Translation File,API Name,Error
es_PE.translation,Brazil_Pow_Walk_in,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_We_also_have_a_great_special_offer_going_on_right_now_If_you_order_f,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_Word_of_mouth,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_Yard_Sign,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_Yes_I_want_to_place_my_order,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_dish_No,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_dish_Yes,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_games_No,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_games_Yes,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_info,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_installation_activation,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_loremIpsum,Value commented/not found in translation file.
es_PE.translation,Brazil_Pow_service_fees,Value commented/not found in translation file.
es_PE.translation,Brazil_PreMonth,Value commented/not found in translation file.
es_PE.translation,Brazil_Prefere_n_o_adquirir_o_equipamento_Escolha_a_op_o_comodato_e_reduza_seu,Value commented/not found in translation file.
es_PE.translation,Brazil_Preferred_Installation_Date,Value commented/not found in translation file.
es_PE.translation,Brazil_Premium_Services,Value commented/not found in translation file.
es_PE.translation,Brazil_Price,Value commented/not found in translation file.
es_PE.translation,Brazil_PriceOverrideY_N,Value commented/not found in translation file.
es_PE.translation,Brazil_Price_R,Value commented/not found in translation file.
es_PE.translation,Brazil_Pricing,Value commented/not found in translation file.
es_PE.translation,Brazil_PricingMessage,Value commented/not found in translation file.
es_PE.translation,Brazil_PricingTitle,Value commented/not found in translation file.
es_PE.translation,Brazil_Pricing_Please_enter_the_fields_for_the_offer_displayed_with_in_the_Hugh,Value commented/not found in translation file.
es_PE.translation,Brazil_Processing,Value commented/not found in translation file.
es_PE.translation,Brazil_Product_Category,Value commented/not found in translation file.
es_PE.translation,Brazil_Product_Grouping,Value commented/not found in translation file.
es_PE.translation,Brazil_Product_Type,Value commented/not found in translation file.
es_PE.translation,Brazil_Product_Type_cust,Value commented/not found in translation file.
es_PE.translation,Brazil_Promotional_Discount,Value commented/not found in translation file.
es_PE.translation,Brazil_Promotional_Discount_1,Value commented/not found in translation file.
es_PE.translation,Brazil_ProtocolID,Value commented/not found in translation file.
es_PE.translation,Brazil_ProtocolIDForOrderPage,Value commented/not found in translation file.
es_PE.translation,Brazil_Protocol_ID,Value commented/not found in translation file.
es_PE.translation,Brazil_Purchase,Value commented/not found in translation file.
es_PE.translation,Brazil_PurchaseIgnoreCase,Value commented/not found in translation file.
es_PE.translation,Brazil_Purchase_Lease,Value commented/not found in translation file.
es_PE.translation,Brazil_Quicklaunch_Tools,Value commented/not found in translation file.
es_PE.translation,Brazil_RD,Value commented/not found in translation file.
es_PE.translation,Brazil_REQUEST_CONFIRMATION,Value commented/not found in translation file.
es_PE.translation,Brazil_ReTrigger_Batch_Limit,Value commented/not found in translation file.
es_PE.translation,Brazil_Ready_for_use_is_unCheck,Value commented/not found in translation file.
es_PE.translation,Brazil_ReadyforUse,Value commented/not found in translation file.
es_PE.translation,Brazil_ReadyforuseMessage,Value commented/not found in translation file.
es_PE.translation,Brazil_Reason,Value commented/not found in translation file.
es_PE.translation,Brazil_RecurringOneTime,Value commented/not found in translation file.
es_PE.translation,Brazil_Remaining,Value commented/not found in translation file.
es_PE.translation,Brazil_Remote_Maintenance,Value commented/not found in translation file.
es_PE.translation,Brazil_Remote_Maintenance_cust,Value commented/not found in translation file.
es_PE.translation,Brazil_Required_Fields,Value commented/not found in translation file.
es_PE.translation,Brazil_Reset,Value commented/not found in translation file.
es_PE.translation,Brazil_Residencial,Value commented/not found in translation file.
es_PE.translation,Brazil_Respond_to_their_reasons_and_concerns_with_a_value_proposition_solution,Value commented/not found in translation file.
es_PE.translation,Brazil_ResponseOneQualifiedFalse,Value commented/not found in translation file.
es_PE.translation,Brazil_ResponseTenQualifiedFalse,Value commented/not found in translation file.
es_PE.translation,Brazil_ResponseTwoQualifiedFalse,Value commented/not found in translation file.
es_PE.translation,Brazil_ResponseZeroQualifiedFalse,Value commented/not found in translation file.
es_PE.translation,Brazil_Retention_Case,Value commented/not found in translation file.
es_PE.translation,Brazil_SAN,Value commented/not found in translation file.
es_PE.translation,Brazil_SANID,Value commented/not found in translation file.
es_PE.translation,Brazil_SANPDF,Value commented/not found in translation file.
es_PE.translation,Brazil_SC_Plan_Details,Value commented/not found in translation file.
es_PE.translation,Brazil_SEARCH_ORDER,Value commented/not found in translation file.
es_PE.translation,Brazil_SFDC_ID,Value commented/not found in translation file.
es_PE.translation,Brazil_SMS,Value commented/not found in translation file.
es_PE.translation,Brazil_ST,Value commented/not found in translation file.
es_PE.translation,Brazil_Sample_CNPJ_Number_99_999_999_9999_99_Dont_use_any_special_charecter,Value commented/not found in translation file.
es_PE.translation,Brazil_Sao_Paulo,Value commented/not found in translation file.
es_PE.translation,Brazil_Satellite,Value commented/not found in translation file.
es_PE.translation,Brazil_Satellite_Internet,Value commented/not found in translation file.
es_PE.translation,Brazil_Satellite_Network_Priority,Value commented/not found in translation file.
es_PE.translation,Brazil_Save_Changes,Value commented/not found in translation file.
es_PE.translation,Brazil_Save_Continue,Value commented/not found in translation file.
es_PE.translation,Brazil_Savings_of_at_least_R_125_per_technical_visit,Value commented/not found in translation file.
es_PE.translation,Brazil_Search,Value commented/not found in translation file.
es_PE.translation,Brazil_Search_for_your_Order,Value commented/not found in translation file.
es_PE.translation,Brazil_Select,Value commented/not found in translation file.
es_PE.translation,Brazil_SelectAddress,Value commented/not found in translation file.
es_PE.translation,Brazil_SelectCompatible,Value commented/not found in translation file.
es_PE.translation,Brazil_SelectExistingAddressForThisOffer,Value commented/not found in translation file.
es_PE.translation,Brazil_SelectOfferDisplayName,Value commented/not found in translation file.
es_PE.translation,Brazil_Select_Month,Value commented/not found in translation file.
es_PE.translation,Brazil_Select_Year,Value commented/not found in translation file.
es_PE.translation,Brazil_Select_a_reason,Value commented/not found in translation file.
es_PE.translation,Brazil_Select_all,Value commented/not found in translation file.
es_PE.translation,Brazil_Selected_Boms,Value commented/not found in translation file.
es_PE.translation,Brazil_SelfCareRequiredMessage,Value commented/not found in translation file.
es_PE.translation,Brazil_SelfCare_Header,Value commented/not found in translation file.
es_PE.translation,Brazil_SelfCare_Profile,Value commented/not found in translation file.
es_PE.translation,Brazil_Selfcare_Analytic,Value commented/not found in translation file.
es_PE.translation,Brazil_Selfcare_GB,Value commented/not found in translation file.
es_PE.translation,Brazil_Selfcare_Mbps,Value commented/not found in translation file.
es_PE.translation,Brazil_Servervmwhnscosweb102,Value commented/not found in translation file.
es_PE.translation,Brazil_Servi_os_Dispon_veis,Value commented/not found in translation file.
es_PE.translation,Brazil_ServiceUpgrade,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_Address,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_Cancellation,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_Change_offer,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_Contract_Management,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_Contract_ManagementNew,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_Device_Support,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_Fee,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_Price,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_Upgrade_Limit_Type,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_not_Available_in_region,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_not_Available_in_region_link,Value commented/not found in translation file.
es_PE.translation,Brazil_Service_not_Available_in_region_part2,Value commented/not found in translation file.
es_PE.translation,Brazil_Servicecontract_No,Value commented/not found in translation file.
es_PE.translation,Brazil_Servicecontract_Yes,Value commented/not found in translation file.
es_PE.translation,Brazil_Servicedevice,Value commented/not found in translation file.
es_PE.translation,Brazil_Seu_codigo,Value commented/not found in translation file.
es_PE.translation,Brazil_Showing_plans_for,Value commented/not found in translation file.
es_PE.translation,Brazil_Sim,Value commented/not found in translation file.
es_PE.translation,Brazil_Single_Collection,Value commented/not found in translation file.
es_PE.translation,Brazil_SiteNotActive,Value commented/not found in translation file.
es_PE.translation,Brazil_SiteURL,Value commented/not found in translation file.
es_PE.translation,Brazil_Site_URL,Value commented/not found in translation file.
es_PE.translation,Brazil_SmartBrowsing,Value commented/not found in translation file.
es_PE.translation,Brazil_SmsNoMustBe10,Value commented/not found in translation file.
es_PE.translation,Brazil_SoMap_Sucessfully_Saved,Value commented/not found in translation file.
es_PE.translation,Brazil_Sort_columns_in_ascending_order,Value commented/not found in translation file.
es_PE.translation,Brazil_Sort_columns_in_descending_order,Value commented/not found in translation file.
es_PE.translation,Brazil_Special_Instructions_for_Installer,Value commented/not found in translation file.
